,x,y
9060,0.521457001123,0.0103580100086
9061,0.100499115999,-0.371333664609
9062,0.274808755652,-0.147542861063
9063,0.151329641247,-0.289344075068
9064,0.231327312772,-0.188915838061
9065,0.325590710512,-0.10743426492
9066,0.371372165608,-0.0762691781992
9067,0.239035989691,-0.180985168322
9068,0.212386066154,-0.209610220074
9069,0.0544155409402,-0.455049971313
9070,0.18790747436,-0.239090656242
9071,0.157005212658,-0.281065116374
9072,0.360300806543,-0.0835025042482
9073,0.270287719532,-0.151498327456
9074,0.337629134195,-0.0988688460831
9075,0.768525660337,0.180156167043
9076,0.792390021263,0.211897902861
9077,0.843970030875,0.294658378272
9078,0.743465400924,0.151225049672
9079,0.891689197342,0.388128009919
9080,0.944451363194,0.505240199616
9081,0.436348900917,-0.0361144338537
9082,0.439116782994,-0.0344675169806
9083,0.423153792764,-0.0440334007612
9084,0.293116841666,-0.132233242639
9085,0.236423401008,-0.183604779507
9086,0.428859521199,-0.0405898038457
9087,0.649239462146,0.0743620545961
9088,0.644221654767,0.0713700296513
9089,0.647342090026,0.0732306869921
9090,0.601529665756,0.0482216263024
9091,0.659446983825,0.0807715540478
9092,0.888615660235,0.381632444962
9093,0.257969480097,-0.162650515037
9094,0.364458733981,-0.0807551494437
9095,0.386157946113,-0.0668380250756
9096,0.916403149422,0.441696035564
9097,0.946966445459,0.511014294329
9098,0.952530797904,0.523788865753
9099,0.707358232171,0.116471256657
9100,0.639146119468,0.0683713650004
9101,0.704878248862,0.114318314579
9102,0.716784316133,0.12481251676
9103,0.460226061029,-0.0221393923881
9104,0.399550543837,-0.0584690574046
9105,0.682434650179,0.0966374215628
9106,0.941156692823,0.497698057567
9107,0.769985028289,0.182000152818
9108,0.68229598928,0.0965358190168
9109,0.782871390543,0.19876953332
9110,0.690790911472,0.102955783524
9111,0.181686603666,-0.247079642297
9112,0.102194379266,-0.368405463155
9113,0.116202354087,-0.344580262798
9114,0.175759347685,-0.25495728898
9115,0.0939119548087,-0.382879349865
9116,0.301235491782,-0.125760655714
9117,0.14121370801,-0.3045873123
9118,0.0865168767644,-0.396026064393
9119,0.0876784881708,-0.393934898716
9120,0.332698869942,-0.102352059655
9121,0.593805817777,0.0444002101629
9122,0.492126976506,-0.00445322308046
9123,0.952530797904,0.523788865753
9124,0.952530797904,0.523788865753
9125,0.952530797904,0.523788865753
9126,0.70524466633,0.114636411713
9127,0.771126015011,0.183456418493
9128,0.844734085773,0.296046423365
9129,0.153628423088,-0.285928099324
9130,0.218112223601,-0.20312247279
9131,0.299560500842,-0.127077773427
9132,0.510849720981,0.00516502727516
9133,0.422520803097,-0.0444154310822
9134,0.232708661824,-0.18747174423
9135,0.677560082603,0.0930656253362
9136,0.466736858345,-0.0184176786456
9137,0.761782051715,0.171984321546
9138,0.496444315238,-0.00218891939908
9139,0.614167274034,0.0546666076853
9140,0.816238979411,0.247692843291
9141,0.748120077146,0.156291201976
9142,0.736626773001,0.144053630047
9143,0.752208961603,0.160848775184
9144,0.897163163706,0.399696604297
9145,0.873898574677,0.351567075384
9146,0.875516228055,0.354810271833
9147,0.416132078331,-0.0482916311943
9148,0.595482545253,0.0452252602986
9149,0.1859076235,-0.24165891098
9150,0.192067148651,-0.233847521786
9151,0.171087506654,-0.261231265828
9152,0.498865847747,-0.000928976024065
9153,0.216158045492,-0.205322897089
9154,0.251218722395,-0.169011855989
9155,0.102595017329,-0.367713447359
9156,0.297215566938,-0.128953917744
9157,0.134639263742,-0.314748036158
9158,0.136548950877,-0.311784224926
9159,0.650938835911,0.0754205548282
9160,0.794966800292,0.215530394282
9161,0.915716431538,0.440161212174
9162,0.334523412264,-0.10105939695
9163,0.360889635495,-0.0831134349166
9164,0.236709837818,-0.183317572769
9165,0.555268295446,0.0262260005772
9166,0.299283658462,-0.127299270611
9167,0.526691617897,0.012860635269
9168,0.273306556491,-0.148830542314
9169,0.529579715373,0.0142414098339
9170,0.451918874712,-0.0269442176894
9171,0.747104116508,0.155185429827
9172,0.35841756744,-0.0847468564104
9173,0.612342507195,0.0537096144321
9174,0.610147178176,0.0525896094749
9175,0.676666730084,0.092422294987
9176,0.793495896955,0.213456858409
9177,0.320758118871,-0.110954913534
9178,0.639335893738,0.0684795821465
9179,0.25656538657,-0.163948476314
9180,0.657935346181,0.0797977762746
9181,0.443433725481,-0.0319181315835
9182,0.368495050981,-0.0781351614004
9183,0.194191494185,-0.231226536871
9184,0.455889801922,-0.0246310751578
9185,0.0802124471127,-0.407375476794
9186,0.179478537376,-0.249989596252
9187,0.0552115739368,-0.453562299884
9188,0.0623539936672,-0.440228005623
9189,0.28871676514,-0.135820700002
9190,0.157494303867,-0.280360766231
9191,0.136337069523,-0.312111121172
9192,0.13809914613,-0.309392542042
9193,0.181224730337,-0.247672790711
9194,0.104520838865,-0.36438700625
9195,0.589177523322,0.0421627614861
9196,0.634365610768,0.0656453210116
9197,0.662909979651,0.083050764281
9198,0.435878378129,-0.0363955702404
9199,0.30004557985,-0.126689669428
9200,0.381281699519,-0.0699208677526
9201,0.213204884304,-0.208679531552
9202,0.215835557563,-0.205689444673
9203,0.239997019789,-0.180021555024
9204,0.679886831683,0.0947705301209
9205,0.37082845184,-0.0766218095294
9206,0.29521198548,-0.130556951399
9207,0.629598923719,0.0629598832442
9208,0.381496280418,-0.0697839613627
9209,0.806073389217,0.231879727146
9210,0.38674793997,-0.0664669007716
9211,0.471110683832,-0.0159561597469
9212,0.251990131431,-0.168269530197
9213,0.633485458008,0.0651434214671
9214,0.696209542187,0.107193716804
9215,0.742844086853,0.150548811076
9216,0.690237732261,0.102527196633
9217,0.54822839417,0.0229656019925
9218,0.75214868797,0.160779513865
9219,0.26020572456,-0.160583303228
9220,0.312355517464,-0.117216441401
9221,0.248492969046,-0.171634844465
9222,0.124729907181,-0.330577615885
9223,0.108691444096,-0.35723626522
9224,0.166580100128,-0.267486807551
9225,0.560106578116,0.0284687757263
9226,0.550183551826,0.0238712799901
9227,0.452711929179,-0.026482247998
9228,0.82717089215,0.265555302911
9229,0.7757727484,0.189387143375
9230,0.859618960295,0.32361855468
9231,0.60899502621,0.0520018087846
9232,0.614512780308,0.0548488285026
9233,0.774095295796,0.187246174857
9234,0.128849246751,-0.323967287825
9235,0.109861934921,-0.355263969622
9236,0.0583655636506,-0.447667945749
9237,0.675572593353,0.091663143724
9238,0.725073885506,0.132552062487
9239,0.823208449111,0.258939866976
9240,0.775625753079,0.189199530113
9241,0.643310428951,0.0708266826938
9242,0.345771405455,-0.0932459013634
9243,0.600966102817,0.0479423792078
9244,0.626219702568,0.0611103349535
9245,0.597895867144,0.0464210683974
9246,0.380603455687,-0.0703535992538
9247,0.299013846171,-0.127515143133
9248,0.216651878986,-0.204761593991
9249,0.646354339168,0.0726417095792
9250,0.186986250899,-0.240273712721
9251,0.612128139578,0.0536002491425
9252,0.906419717368,0.419687329298
9253,0.923296439343,0.457128037838
9254,0.944381648685,0.505080149908
9255,0.882046022122,0.368070843601
9256,0.686113335059,0.0993329453336
9257,0.818780650199,0.251794479826
9258,0.729442688802,0.136804317168
9259,0.518683514152,0.00900847646511
9260,0.60522327762,0.0500775518368
9261,0.419831170266,-0.046038713968
9262,0.651016579789,0.075469193672
9263,0.313214791923,-0.116571501634
9264,0.68263327035,0.0967829587345
9265,0.581798201886,0.0386261594736
9266,0.740072333644,0.147601561772
9267,0.50935943007,0.00441461506752
9268,0.475918711556,-0.0132630904886
9269,0.613373620927,0.05424803318
9270,0.488369573395,-0.00646885177703
9271,0.640493818722,0.069147190551
9272,0.241325269738,-0.178689734809
9273,0.273024690962,-0.14907215672
9274,0.545246418068,0.0215786792925
9275,0.339301842599,-0.0977136958075
9276,0.718533993373,0.126421200424
9277,0.492835409819,-0.0040731897243
9278,0.361674899004,-0.0825945712502
9279,0.312904749474,-0.116804208079
9280,0.68250006386,0.0966853528585
9281,0.552414379603,0.0249043657238
9282,0.655500035079,0.0782741744256
9283,0.332642825374,-0.102391766448
9284,0.425701277168,-0.0424959091797
9285,0.390119641942,-0.0643459964061
9286,0.202033145738,-0.221686513626
9287,0.500085582286,-0.000294338064071
9288,0.471288881678,-0.0158558728546
9289,0.199936696674,-0.22416984925
9290,0.314116353652,-0.1158948226
9291,0.495942638196,-0.00244994611016
9292,0.548311283946,0.0230041541835
9293,0.408376381804,-0.0530289963926
9294,0.45950639006,-0.0225520010042
9295,0.723028215472,0.130560965753
9296,0.450375332835,-0.0278433609313
9297,0.481734414317,-0.0100610416834
9298,0.210072063574,-0.212240371397
9299,0.179982044637,-0.249317065522
9300,0.277823893383,-0.144958292766
9301,0.342374543256,-0.0955917294198
9302,0.280125859905,-0.142985052992
9303,0.922998366923,0.456460743367
9304,0.916153566064,0.441137293513
9305,0.854592673173,0.314159162988
9306,0.128561203417,-0.324425929654
9307,0.13702648048,-0.311047479426
9308,0.116717324906,-0.34371685968
9309,0.0707582078165,-0.424660748497
9310,0.100016071307,-0.372168020074
9311,0.127792087313,-0.32565056767
9312,0.707877603423,0.1169221372
9313,0.532343173758,0.015543608675
9314,0.534835365243,0.0167150531156
9315,0.275622473149,-0.14684534452
9316,0.199751943757,-0.224388697162
9317,0.255861358181,-0.164599288792
9318,0.689946925323,0.10230188802
9319,0.732826184753,0.140140122489
9320,0.793949721349,0.214096615719
9321,0.705115508802,0.114524286493
9322,0.745465344525,0.153401789449
9323,0.914316804694,0.437077699314
9324,0.53766901445,0.0180469983656
9325,0.609875318345,0.0524509130173
9326,0.60991615532,0.0524717470762
9327,0.749972044639,0.158306884472
9328,0.575584609954,0.0356823948083
9329,0.741108662883,0.148668681397
9330,0.439391216012,-0.0343054496079
9331,0.552980751766,0.0251666499785
9332,0.656897421442,0.0791484202023
9333,0.627970227013,0.0620684490721
9334,0.798722502867,0.220984063386
9335,0.582442325443,0.0389315407577
9336,0.347237028479,-0.0922491563316
9337,0.307815549254,-0.120664765857
9338,0.269107896668,-0.152547555955
9339,0.949915560084,0.517784835159
9340,0.949269403009,0.51630139575
9341,0.944857014285,0.506171488367
9342,0.221562799328,-0.199360667633
9343,0.359990183201,-0.0837077489387
9344,0.0798422633439,-0.408042938779
9345,0.202918805147,-0.220637411313
9346,0.2181540035,-0.203076924496
9347,0.101593783447,-0.369442862822
9348,0.126193814581,-0.328195444235
9349,0.0698589095418,-0.426325171865
9350,0.121226538391,-0.33632253245
9351,0.248825416603,-0.171314930665
9352,0.13514310182,-0.313953206619
9353,0.346966332743,-0.0924317995848
9354,0.550977757512,0.0242390728658
9355,0.107630776541,-0.359023506868
9356,0.160005010079,-0.27674504744
9357,0.766646197709,0.177878650795
9358,0.371203415366,-0.0763786229584
9359,0.316753180596,-0.113915717396
9360,0.450921437676,-0.0275252442126
9361,0.850835853883,0.30713139816
9362,0.503655668692,0.0015425770408
9363,0.115626287249,-0.345550944555
9364,0.261482918026,-0.159402649923
9365,0.195609619304,-0.229476875863
9366,0.641388222597,0.0696805068986
9367,0.56816054243,0.0322106797358
9368,0.285717339506,-0.13830304728
9369,0.412603590079,-0.050441060474
9370,0.21537203051,-0.206216300737
9371,0.370654311343,-0.0767347501951
9372,0.617578381376,0.056465633679
9373,0.377525029464,-0.0723176893625
9374,0.190063512362,-0.236321822364
9375,0.844736712426,0.29605119516
9376,0.524567469787,0.0118450983256
9377,0.840443143131,0.288375463074
9378,0.112899397414,-0.350145797162
9379,0.0572058462407,-0.449835291153
9380,0.172542980591,-0.259253365479
9381,0.242962426463,-0.177048177491
9382,0.0689702360771,-0.427971436747
9383,0.101070998237,-0.370345861456
9384,0.610523566229,0.05278163376
9385,0.858686336359,0.321863371401
9386,0.77581873426,0.189445836108
9387,0.311586763466,-0.117793439843
9388,0.465528741895,-0.0190992088761
9389,0.528348026942,0.0136525501878
9390,0.449805259457,-0.0281754397906
9391,0.490699852231,-0.00521879242665
9392,0.754179308093,0.163112929322
9393,0.748365094862,0.1565578794
9394,0.504236729685,0.00183516103185
9395,0.629223027291,0.0627541439439
9396,0.277499589754,-0.145236285001
9397,0.669575671183,0.0875022642754
9398,0.588876962579,0.0420174619071
9399,0.41230106217,-0.0506253496934
9400,0.37235535632,-0.0756315194369
9401,0.0510239591293,-0.461399555305
9402,0.152847194001,-0.287079981526
9403,0.152725419098,-0.287261662045
9404,0.651322197981,0.0756603973512
9405,0.563817874492,0.030190626245
9406,0.641319278865,0.0696393970376
9407,0.353144724912,-0.0882631279177
9408,0.220272772932,-0.200767049737
9409,0.659309845058,0.0806812946027
9410,0.792025444524,0.211383958179
9411,0.777602962328,0.191723084426
9412,0.412307449069,-0.050621459022
9413,0.409645784247,-0.0522482652087
9414,0.452342226541,-0.026697606994
9415,0.284526665081,-0.139288458415
9416,0.187543489123,-0.239558094503
9417,0.372784670299,-0.0753530833031
9418,0.147136069559,-0.295600621043
9419,0.326870120583,-0.106502186726
9420,0.223828143478,-0.196890997647
9421,0.101496943703,-0.369610132583
9422,0.243024306846,-0.176986130777
9423,0.325923331887,-0.10719194298
9424,0.629456059401,0.0628816893515
9425,0.777810571514,0.191988060455
9426,0.76280103301,0.1732191141
9427,0.825058747024,0.262002801908
9428,0.0887346817132,-0.392033509257
9429,0.529312099193,0.0141134648395
9430,0.290654533432,-0.134216988348
9431,0.124187267898,-0.331467450096
9432,0.256020642033,-0.164452044845
9433,0.254240633802,-0.166103875045
9434,0.349509491755,-0.0907158847271
9435,0.587007164352,0.0411135484657
9436,0.431580073014,-0.0389637985997
9437,0.090144282631,-0.389532920479
9438,0.205752716844,-0.21728051894
9439,0.120394571309,-0.337686814019
9440,0.624785171347,0.0603251733292
9441,0.754286988374,0.163236666317
9442,0.811144730552,0.239717557918
9443,0.840795081204,0.288991272592
9444,0.834196444583,0.277445197998
9445,0.821849535619,0.256746912149
9446,0.141247642224,-0.304534957683
9447,0.146121299573,-0.297114594225
9448,0.109340820606,-0.356142055506
9449,0.896023691421,0.3972884615
9450,0.609102497606,0.0520566381497
9451,0.743105152902,0.150832955515
9452,0.950860977189,0.519955312038
9453,0.952530797904,0.523788865753
9454,0.952530797904,0.523788865753
9455,0.94431068434,0.504917230846
9456,0.952530797904,0.523788865753
9457,0.952530797904,0.523788865753
9458,0.845248063651,0.296980157935
9459,0.795425009311,0.216176332608
9460,0.849473460101,0.30465636134
9461,0.548170637765,0.0229387393799
9462,0.548834960412,0.0232467537205
9463,0.764403283602,0.175160707246
9464,0.829238080379,0.26903218912
9465,0.680292502167,0.0950677815761
9466,0.629204843019,0.0627441911505
9467,0.916318422203,0.441506356811
9468,0.86288835908,0.329910933834
9469,0.393808537961,-0.0620377116866
9470,0.945247802845,0.507068655901
9471,0.750189467804,0.158543527971
9472,0.926173804148,0.463603082335
9473,0.931398492561,0.47544534634
9474,0.760243361272,0.170119750028
9475,0.773969138384,0.187085157463
9476,0.811834292232,0.240783285386
9477,0.601085505857,0.0480015437657
9478,0.594424187769,0.0447008410512
9479,0.68942404979,0.101896779524
9480,0.818111250712,0.250714232375
9481,0.903591866465,0.413576548687
9482,0.910504395726,0.428678594839
9483,0.910460075528,0.428580953171
9484,0.724379825728,0.131876518468
9485,0.405092492728,-0.0550487141122
9486,0.391598772936,-0.0634155774638
9487,0.765544260074,0.17654333248
9488,0.614625978898,0.0549085297041
9489,0.24628131004,-0.173763120704
9490,0.601967100656,0.0484383765826
9491,0.372865289099,-0.075300797126
9492,0.526707557898,0.0128682560463
9493,0.278400483453,-0.144464041243
9494,0.144597361431,-0.299388214366
9495,0.335143167681,-0.100620308909
9496,0.538385384217,0.0183837250523
9497,0.713226504485,0.121565666102
9498,0.534740684665,0.0166705488965
9499,0.375102401018,-0.0738633689479
9500,0.423235837563,-0.0439838839959
9501,0.559014040725,0.0279618946039
9502,0.423633690885,-0.0437437662813
9503,0.345067347423,-0.0937321145181
9504,0.44534322264,-0.0307904713963
9505,0.654118332555,0.0774097409174
9506,0.543163866616,0.0206100806902
9507,0.6941160081,0.105531970038
9508,0.474072808314,-0.0142891235526
9509,0.733437423892,0.140769522159
9510,0.598026236069,0.0464856665833
9511,0.831317246247,0.272529220996
9512,0.409844849504,-0.0521258324414
9513,0.622110194843,0.0588610790901
9514,0.725539767188,0.133005515626
9515,0.331650713518,-0.103094663816
9516,0.557800246897,0.0273987567349
9517,0.599702698524,0.0473163586628
9518,0.952530797904,0.523788865753
9519,0.929798859554,0.471819622683
9520,0.792132824928,0.211535332586
9521,0.726504613075,0.133944621866
9522,0.112124887297,-0.351450858988
9523,0.368033359486,-0.0784345963158
9524,0.778814386764,0.193323107246
9525,0.41771228753,-0.0473290240726
9526,0.221579099295,-0.199342897468
9527,0.605451386953,0.0501939278245
9528,0.636159791915,0.0666684373864
9529,0.47602995163,-0.0132018431794
9530,0.300112780741,-0.126635903064
9531,0.275991581107,-0.146528946129
9532,0.18372090871,-0.244467140699
9533,0.916511450626,0.441938489375
9534,0.914777140335,0.438091863106
9535,0.89483167432,0.394769271315
9536,0.233227818697,-0.186929005784
9537,0.180114842438,-0.249139688533
9538,0.256953735108,-0.163589482163
