,x,y
9467,3.78944920471,0.23011345995
9468,3.16708660764,0.165226000109
9469,-1.62223877385,-0.0625593111807
9470,5.14428802031,0.400839629261
9471,3.00818593598,0.150529283861
9472,4.11806414301,0.268463914498
9473,4.34125974755,0.295821985641
9474,3.04836050093,0.15416601153
9475,3.09041419978,0.15798351843
9476,3.13987840778,0.16265591141
9477,1.55111253347,0.053814873962
9478,1.45679801199,0.0496214998323
9479,2.59456669902,0.116229012888
9480,3.14118852172,0.162779664876
9481,3.50348419094,0.198954797231
9482,3.64226504225,0.213814380442
9483,3.64125714976,0.213704985857
9484,2.86784975599,0.138229603087
9485,-1.46369691006,-0.0547939750006
9486,-1.65269243351,-0.0640990336397
9487,3.0663223659,0.155791975904
9488,1.73736557983,0.062749032798
9489,-3.02320769268,-0.156921536669
9490,1.56346732237,0.0543914724514
9491,-1.90223603219,-0.0774676022092
9492,0.426101475934,0.0130621950747
9493,-2.8495503533,-0.142354090176
9494,-3.15328814159,-0.168415217395
9495,-2.34994145608,-0.10514753551
9496,0.610545017131,0.0187553458567
9497,2.79077374584,0.131797833737
9498,0.553166648174,0.0169627150488
9499,-1.8732921406,-0.0758572326198
9500,-1.19923511925,-0.0428686948096
9501,0.931059494771,0.0292574141338
9502,-1.19331827605,-0.0426184505653
9503,-2.24005487647,-0.0978831709774
9504,-0.864050624333,-0.0292669726221
9505,2.23077342312,0.0908076082003
9506,0.685472542688,0.0211206719285
9507,2.63655050193,0.119459325666
9508,-0.4137194287,-0.0131424780882
9509,2.92319878821,0.143017140717
9510,1.50800590199,0.0518734488653
9511,3.14161153727,0.162819622957
9512,-1.39549701336,-0.0516260724021
9513,1.83689136481,0.067877041144
9514,2.87530320224,0.138874305496
9515,-2.3871534977,-0.107661122135
9516,0.912434952432,0.0286266253824
9517,1.53167267172,0.0529142329946
9518,5.71682665032,0.479353054078
9519,4.26886666415,0.286822227773
9520,3.12491618777,0.16124257893
9521,2.88142156994,0.139403527316
9522,-3.29867454998,-0.181805395499
9523,-1.96390808308,-0.0809887435522
9524,3.10186894292,0.159065534369
9525,-1.28088602731,-0.0464446535199
9526,-3.10100231637,-0.16374301118
9527,1.61199452735,0.0566562390377
9528,2.0164652701,0.0777449907562
9529,-0.382639212411,-0.0120911871241
9530,-2.68600041837,-0.129398659452
9531,-2.8654406405,-0.143639921926
9532,-3.14092461717,-0.167290599613
9533,3.79487600302,0.230719345325
9534,3.74741428069,0.225420389704
9535,3.37328210361,0.185498635101
9536,-3.07017107716,-0.161039552991
9537,-3.14136820271,-0.167330949288
9538,-2.97471486092,-0.152778431655
9539,-3.14124609025,-0.167319841626
9540,-3.14159621138,-0.167351689539
9541,-3.20824609855,-0.17341433363
9542,-2.13866533359,-0.0914526587979
9543,-0.204684108633,-0.00628856970355
9544,-2.99282383511,-0.154305336664
9545,1.34332905362,0.0448088543942
9546,2.92550071642,0.143216251117
9547,-0.769052549429,-0.0256920354739
9548,1.93859572756,0.0733789565495
9549,2.66885599212,0.121991624028
9550,0.770194997978,0.0238692258479
9551,-2.32774118626,-0.103647959061
9552,-1.45950452146,-0.0545916151234
9553,0.28784163879,0.00887653202222
9554,3.1453250156,0.163170398412
9555,3.25588225107,0.173797635507
9556,3.14159266848,0.16281784061
9557,-3.14165786899,-0.167357298073
9558,1.39792527781,0.0470740125372
9559,-2.08538582629,-0.0881849007536
9560,-0.887146294846,-0.0301672568261
9561,-0.925614804856,-0.0316667842762
9562,-2.90949985286,-0.147279659529
9563,-3.14311812436,-0.167490126634
9564,-2.21642328808,-0.0963616980412
9565,-1.82825238727,-0.0733513273977
9566,-1.84695667243,-0.0743919895328
9567,0.774462729623,0.0240083013084
9568,-3.13951226897,-0.167162128811
9569,-0.849681703049,-0.0287161514214
9570,-2.78212058543,-0.136897717029
9571,1.21309856099,0.0395915346446
9572,3.03231054314,0.152713118993
9573,3.6405023477,0.21362306119
9574,3.00187834581,0.149958301008
9575,1.41012471374,0.0475801583755
9576,-2.43490133582,-0.110969024804
9577,0.717810092281,0.0221621234597
9578,2.19610364317,0.0886277543232
9579,-2.71990479991,-0.132026955342
9580,-2.35380053252,-0.105408207124
9581,-0.884141369085,-0.0300501228725
9582,-2.82850518959,-0.140651129158
9583,-2.37920804602,-0.107124425405
9584,-3.06299250639,-0.160410095129
9585,-3.14177406843,-0.167367867871
9586,-2.58573528441,-0.121838295451
9587,1.73990139094,0.0628746998724
9588,-0.565842141614,-0.0183635440036
9589,1.19836058708,0.0390134616004
9590,-3.12670657703,-0.165997290341
9591,-2.92778086888,-0.14882107069
9592,-2.86621839237,-0.143702857103
9593,0.851526478047,0.0265637354702
9594,0.0809493563095,0.00261871263052
9595,2.02898111425,0.0784871618978
9596,-1.02877063121,-0.0357728782367
9597,2.80526660905,0.132992598969
9598,0.406941901303,0.0124807896064
9599,3.14171662386,0.162829549445
9600,1.32621702379,0.0440988885626
9601,2.41624324783,0.103257740506
9602,1.78112030358,0.0649418924482
9603,0.463050209991,0.0141855318106
9604,-0.574066150147,-0.0186508028668
9605,-2.97115561006,-0.15247832421
9606,-0.351195543041,-0.0110538991437
9607,-1.96060609522,-0.0807958642817
9608,1.20134832732,0.0391306508496
9609,0.883249814195,0.0276381631386
9610,0.843249505213,0.0262834052873
9611,-0.985226732099,-0.0340060337028
9612,2.38751907174,0.101234624862
9613,3.15257947917,0.163855655612
9614,2.93378207928,0.143932566014
9615,-2.60968883857,-0.123614269496
9616,1.53721984241,0.0531665015177
9617,2.42291620825,0.103727733817
9618,1.36756261826,0.0458142875923
9619,3.08877899471,0.157829056831
9620,2.19586711928,0.0886128829421
9621,0.8316697906,0.0258912155846
9622,3.18404907538,0.166828276145
9623,3.14153345375,0.162812247182
9624,3.11386131026,0.160198334331
9625,2.38778891594,0.101253630664
9626,-0.00602979700256,-4.4031964432e-05
9627,1.16043734479,0.0375567839066
9628,-2.59516063206,-0.122537113367
9629,-2.95830515048,-0.151394804465
9630,-2.76833433284,-0.135782142398
9631,-3.14147291215,-0.167340473926
9632,0.894994811476,0.0280359507479
9633,-2.22557896743,-0.0969511682925
9634,-2.2317400808,-0.0973478393537
9635,1.39936733727,0.0471338425489
9636,-3.04102059868,-0.158483473451
9637,-2.77367240876,-0.136214096044
9638,1.29150994562,0.0426670936105
9639,2.98437701755,0.148374025863
9640,3.13503006566,0.162197936631
9641,2.92127648434,0.142850866769
9642,2.7539788767,0.128764531778
9643,2.54295749607,0.112390607799
9644,-6.11423012024,-0.520646945922
9645,-5.62944224656,-0.455431621543
9646,-6.11423012024,-0.520646945922
9647,5.71682665032,0.479353054078
9648,3.21696401619,0.169974300785
9649,5.71682665032,0.479353054078
9650,1.52007373604,0.0524041512085
9651,0.211868793303,0.00658508064105
9652,3.14159665776,0.162818217437
9653,2.50442934336,0.109525098375
9654,2.64692057067,0.120272193941
9655,3.1280667397,0.161540180313
9656,1.86733672222,0.0694793354008
9657,0.769857434063,0.0238582254241
9658,3.05571510199,0.154831773093
9659,1.57238976023,0.0548078829811
9660,1.27701686454,0.0420986260892
9661,0.740676631547,0.0229072908562
9662,-1.32299114267,-0.0483032194656
9663,-2.42856797358,-0.110520568936
9664,0.999149621193,0.0316597009538
9665,3.07786189033,0.156836569861
9666,3.14136477122,0.162796313417
9667,1.54833633484,0.0536853086615
9668,-1.05012443838,-0.0366393338886
9669,-1.39749985727,-0.0517184656422
9670,-1.12022656938,-0.0395271435529
9671,3.2540222343,0.17361490711
9672,3.10852540993,0.159694304766
9673,3.13956169236,0.162625994446
9674,2.33017899682,0.0973514908385
9675,0.517854258007,0.0158744676652
9676,1.37170962564,0.0459863439509
9677,-4.41472416693,-0.30103031848
9678,-3.18289068243,-0.171107940172
9679,-6.11423012024,-0.520646945922
9680,3.13825530831,0.162502593306
9681,5.71682665032,0.479353054078
9682,5.71682665032,0.479353054078
9683,-3.64655368801,-0.215983399785
9684,-5.49308536487,-0.437293094479
9685,-4.79091207375,-0.34673210719
9686,-1.10768317864,-0.0389966391562
9687,-2.62799880303,-0.124971814245
9688,-0.258627412889,-0.00801372440765
9689,-2.99048649332,-0.154108257644
9690,-2.72043706392,-0.132068216891
9691,-2.87731873636,-0.144601089751
9692,-1.61573291393,-0.0622303780165
9693,0.412860522677,0.0126603926977
9694,-0.616359134678,-0.0201280672212
9695,1.92597894148,0.0726739408026
9696,-2.36438024007,-0.106122841694
9697,0.683023650707,0.0210433648507
9698,-2.12408282516,-0.0905582791075
9699,-3.17083591469,-0.170011407688
9700,2.24374888064,0.0916234368967
9701,-2.60209057446,-0.123050915943
9702,-2.49069459054,-0.114919661374
9703,-1.16439166149,-0.0413950416385
9704,-3.18567304738,-0.1713610312
9705,-0.128708945412,-0.0038667174102
9706,-0.360254218629,-0.0113514092762
9707,3.13691330628,0.162375827688
9708,3.14289388557,0.162940753679
9709,3.08128772006,0.157146686717
9710,2.9621523244,0.146386513456
9711,3.04005110054,0.153413818536
9712,2.33138623224,0.097431884004
9713,2.86208309969,0.137730803327
9714,-2.08749817441,-0.0883144560538
9715,-2.08708347322,-0.0882890214503
9716,-3.1415890485,-0.167351037985
9717,2.04029302832,0.079157941757
9718,0.0277155916795,0.000989035706339
9719,-1.83442180802,-0.0736945793594
9720,1.78336653887,0.0650601084989
9721,-0.392430468833,-0.0124223772068
9722,0.850340753066,0.0265235765247
9723,2.21948455453,0.0900978233675
9724,1.85380262202,0.0687670556688
9725,0.889298699227,0.0278430309183
9726,-1.33201009583,-0.048701325944
9727,-3.1281043156,-0.166124432215
9728,2.05761494535,0.0801851059479
9729,0.802369687581,0.0249177242413
9730,2.6689875446,0.122001935902
9731,0.147812312231,0.00464788447828
9732,-3.14185335559,-0.167375080034
9733,-2.84886136663,-0.142298337822
9734,-2.64336119648,-0.126110818998
9735,-2.35709830048,-0.105630963658
9736,-3.04065621084,-0.158451521856
9737,1.51048101527,0.0519822959386
9738,3.13491298041,0.16218687675
9739,2.15043053274,0.0857560687521
9740,-2.54090776645,-0.118514675588
9741,-3.05828176245,-0.159997030341
9742,-0.166810367087,-0.00507743878224
9743,3.05300011346,0.154586003814
9744,1.41199314623,0.0476576782979
9745,3.01391554487,0.151047946035
9746,1.15021445806,0.0371765557667
9747,-2.58444417279,-0.121742569334
9748,2.39567064362,0.10180876048
9749,-2.6099295914,-0.12363211949
9750,1.26593379513,0.0416639107269
9751,1.7567462423,0.0637094793991
9752,-3.27241945985,-0.179334544914
9753,-3.11384948318,-0.164869523743
9754,-3.26905188017,-0.179017624036
9755,2.16819010943,0.0868726977635
9756,2.47150512477,0.107149972868
9757,1.8601951887,0.0691034870249
9758,3.14365472112,0.163012622265
9759,2.74643522224,0.128142646652
9760,3.42381046165,0.190644421586
9761,0.989098358069,0.0313038246606
9762,3.02370442292,0.151934065989
9763,2.33129043708,0.0974255047378
9764,-3.11893681786,-0.165315610146
9765,-3.17741594806,-0.170609944341
9766,-3.1415922999,-0.167351333741
9767,2.59661116008,0.116381068516
9768,3.0979680495,0.158697055669
9769,2.4231086154,0.103741285534
9770,0.357292537824,0.0109741584842
9771,0.800249886835,0.0248486448592
9772,-0.0784431431815,-0.00229706187483
9773,-0.837751923608,-0.0282687073563
9774,-0.536656638814,-0.0173441148139
9775,-2.68018083507,-0.128947520508
9776,-0.560730983577,-0.01818501483
9777,-1.00137590499,-0.0346613052432
9778,0.864921437342,0.0270174051226
9779,-3.23920820213,-0.176230725709
9780,-3.14164947622,-0.167356534646
9781,-4.04094005198,-0.258128395511
9782,1.4693705522,0.0501743974379
9783,3.12881491201,0.161610852729
9784,3.12874036508,0.16160381102
9785,2.57778597957,0.114980956431
9786,-0.303069342141,-0.00947331131203
9787,4.98238075517,0.379014919107
9788,1.82273774894,0.0671321572161
9789,1.29149682326,0.0426665789072
9790,3.01161014204,0.150839253737
9791,-3.1714044652,-0.170063124496
9792,-2.28136213065,-0.100542656588
9793,-2.78247159906,-0.136926120825
9794,-0.444237123381,-0.014174741711
9795,-3.05769943966,-0.159945968971
9796,-3.2461512352,-0.176862458248
9797,2.54276725171,0.112376458483
9798,-2.81211018514,-0.139324456015
9799,-1.71053573164,-0.0670678303376
9800,-3.03922577281,-0.158326092924
9801,-2.70678530814,-0.131009921415
9802,-3.13810212333,-0.16703385836
9803,-3.17843756075,-0.170702872842
9804,-5.39413608176,-0.424206789618
9805,-3.1908159523,-0.171828842976
9806,0.0730512560571,0.00237692338613
9807,1.59567299502,0.055894512475
9808,0.118212157051,0.00375271655657
9809,2.49367227338,0.108725047419
9810,3.42506938003,0.190772629299
9811,-2.01369119458,-0.0838967282633
9812,0.508225775786,0.0155777397876
9813,3.21393995595,0.169677216538
9814,3.12981859879,0.161705661061
9815,-2.91093566466,-0.147400723715
9816,-3.04535214383,-0.158863287935
9817,-0.720816728953,-0.0239040358867
9818,-3.42003726081,-0.19339149069
9819,-3.17028668053,-0.169961447945
9820,-3.14091871904,-0.167290063104
9821,2.09324467954,0.082297896757
9822,2.81187688584,0.133537538142
9823,2.59658339704,0.116379003655
9824,2.65584879279,0.120972041617
9825,2.39963315081,0.102087849783
9826,0.224099337945,0.00695455062795
9827,3.25374489446,0.173587661192
9828,3.26810846563,0.174998741128
9829,3.20242310076,0.168563888029
9830,-0.281094851376,-0.0087516126934
9831,-0.971559534159,-0.0334577395994
9832,-3.17296477944,-0.170205054666
9833,0.826362633535,0.0257114691556
9834,3.14125609551,0.1627860479
9835,2.02123321987,0.078027723162
9836,-3.14268659878,-0.167450873964
9837,-3.26436093056,-0.178576161618
9838,-2.93798876724,-0.14968177605
9839,1.29217616782,0.0426932250923
9840,1.14771241631,0.037083495293
9841,-2.48098393105,-0.114232064161
9842,-6.11423012024,-0.520646945922
9843,-3.58599513832,-0.209806247739
9844,-3.13687137537,-0.166921906379
9845,2.98101733331,0.148069896704
9846,4.07099491353,0.262814774936
9847,3.0673581103,0.155885734737
9848,-3.10832813353,-0.164385380442
9849,-3.17789254595,-0.170653296903
9850,-3.09882190255,-0.16355182011
9851,0.348171516873,0.0106973772111
9852,-0.782929686601,-0.0262125180778
9853,1.03749554038,0.0330173814176
9854,-3.11569425955,-0.165031284215
9855,-3.14159264874,-0.167351365472
9856,-3.14191301672,-0.167380506962
9857,-2.8789476741,-0.144732902337
9858,-3.14278662946,-0.167459973011
9859,-3.13833208205,-0.167054775993
9860,-3.12178703972,-0.165565533789
9861,3.10935593931,0.159772756636
9862,-2.34251529433,-0.104645915604
9863,2.79142525465,0.131851542936
9864,1.96401068518,0.0747991237145
9865,0.982178241106,0.0310588101243
9866,-3.14164903734,-0.167356494724
9867,-3.55813107485,-0.207018358944
9868,-4.42470018633,-0.302204764146
9869,-4.07016786561,-0.261364973596
9870,-1.26165988356,-0.0455959904601
9871,-3.17822104215,-0.170683177758
9872,-0.675941949908,-0.0222815645605
9873,2.37843970756,0.100595142508
9874,3.12892797685,0.161621532842
9875,3.15294749778,0.163890418679
9876,2.95497911306,0.145766050589
9877,3.14629722368,0.163262233264
9878,1.70138090123,0.0609657417306
9879,3.14132524726,0.162792579981
9880,3.15676392091,0.164250918308
9881,2.25054299386,0.0920506150923
9882,-2.45400041033,-0.112321401586
9883,1.3397853043,0.044661826779
9884,-3.19377673741,-0.172098163558
9885,-3.6592947545,-0.217294053248
9886,-3.60903661058,-0.212124077057
9887,-2.68864644333,-0.12960378151
9888,-2.42118315836,-0.109997661262
9889,-1.31871292348,-0.0481143741811
9890,-1.7436134119,-0.0688215077834
9891,-0.552716465029,-0.0179050733054
9892,-0.261844753621,-0.00811939012647
9893,2.75755612531,0.129059433635
9894,2.97212065859,0.147264541795
9895,2.5768893255,0.114914268295
9896,3.14576446597,0.163211908929
9897,4.36401887344,0.29866132272
9898,4.80166724848,0.354991445745
9899,4.04782363706,0.26003381217
9900,3.2867155557,0.17682670516
9901,-0.156882122882,-0.00475995223191
9902,2.94725557091,0.145097985635
9903,3.14157712863,0.162816372714
9904,3.14200843337,0.162857113794
9905,-1.67060989405,-0.0650049318701
9906,-0.215947786204,-0.0066487608977
9907,1.13099973835,0.0364618870699
9908,4.27658563107,0.287767595052
9909,3.1692843327,0.165433597391
9910,3.50415463906,0.199025375255
9911,3.15526421974,0.164109256417
9912,4.24653189497,0.284086815098
9913,3.4505616581,0.193383646162
9914,2.42017384373,0.103534582217
9915,-2.46529385897,-0.113121073722
9916,-3.04763422832,-0.159063394067
9917,-3.50487955042,-0.201690373367
9918,-3.44162941135,-0.19548885246
9919,-2.30644998585,-0.102209788129
9920,5.71682665032,0.479353054078
9921,3.68733347563,0.218712552229
9922,3.30018017816,0.178149472206
9923,-3.09446986583,-0.163170208809
9924,-1.14546531152,-0.0405945793006
9925,0.843834234024,0.0263032092831
9926,-2.99911206863,-0.154835545342
9927,1.80445288283,0.0661698516813
9928,-0.498148061113,-0.0159990371418
9929,-2.05354094807,-0.0862317791457
9930,-0.650554686282,-0.0213636746419
9931,-3.14099531729,-0.167297030677
9932,1.29723235556,0.0428963354879
9933,2.52661538584,0.111175172654
9934,-2.68051970178,-0.128973789738
9935,-1.37911076851,-0.0508701581529
9936,-2.70193917101,-0.130634244829
9937,-2.99344198567,-0.154357457628
9938,-1.34027589757,-0.0490786658018
9939,0.146144083416,0.00459743390083
9940,1.4418891061,0.0489658568016
9941,1.85286417186,0.0687176664209
9942,-3.14122101946,-0.167317561123
9943,-2.848459722,-0.142265836997
9944,3.5544358091,0.20431847026
9945,3.69975990598,0.220099925036
9946,2.72420971199,0.12633058107
9947,-3.10057944683,-0.163705931576
9948,-0.32758800982,-0.0102785672237
9949,-3.81380251237,-0.233431724605
9950,3.1380411024,0.162482359399
9951,3.12672672428,0.161413602352
9952,3.15769344126,0.164338720873
9953,-2.28897194029,-0.101032599085
9954,-2.88374893196,-0.145121417014
9955,-0.372167786929,-0.0117426814052
9956,-1.82768760554,-0.0733199042798
9957,1.30553809891,0.0432409348159
9958,-0.34931774773,-0.0109922275311
9959,0.195000702658,0.00607495582739
9960,1.24915355653,0.0410057331735
9961,-3.14159259753,-0.167351360814
9962,0.0394743262409,0.00134901284689
9963,-1.38774185298,-0.0512683189148
9964,-3.04659506744,-0.158972274537
9965,-2.33124904082,-0.103884906455
9966,-2.93628018288,-0.149537712339
9967,-2.66775580053,-0.127984321485
9968,-2.20372084022,-0.0955438761361
9969,-2.46353486286,-0.112996521849
9970,2.31130536262,0.096094643024
9971,-3.15747334452,-0.168795914151
9972,-3.1419425434,-0.167383192785
9973,-3.25989525663,-0.178155899756
9974,-1.59119466349,-0.0609897358168
9975,-2.01194412639,-0.083794676635
9976,-3.118490897,-0.165276509272
9977,-3.15412478349,-0.168491320481
