,x,y
10456,2.18890530237,0.0777258878289
10457,4.6611141963,0.165565890485
10458,2.72766113624,0.0995380498513
10459,2.98514089391,0.119522983176
10460,1.95381668239,0.0698647945462
10461,2.19437593028,0.0780442883828
10462,3.14772879367,0.125894047902
10463,0.304455450828,-0.103721701865
10464,0.351274949955,-0.0942910563954
10465,0.112798942692,-0.261350430446
10466,0.209967279585,-0.155799823747
10467,0.161542716519,-0.208401753286
10468,0.0585037986962,-0.320329369191
10469,20.0662904754,0.665088229065
10470,4.35085244332,0.165565337763
10471,11.9439252692,0.242979902313
10472,0.266751399913,-0.111316262755
10473,0.19550477095,-0.171509947122
10474,0.203243136063,-0.1631040285
10475,8.38548569999,0.242978804005
10476,1.03793921797,-0.00480141841119
10477,0.976697890968,-0.0119782534822
10478,1.62149522514,0.0624995869633
10479,1.18928879014,-0.00265530638239
10480,1.9530928662,0.069859757089
10481,20.0662904754,0.665088229065
10482,17.4102102995,0.261153901807
10483,20.0662904754,0.665088229065
10484,1.7234472518,0.0692401168805
10485,1.6460454579,0.0664889659316
10486,2.67321174179,0.0949559645923
10487,1.68473743303,0.0692379675943
10488,3.12589153351,0.125894007945
10489,3.68387627489,0.127267384071
10490,0.820186994709,-0.0324421976859
10491,3.01369271547,0.121469386781
10492,1.34141660566,0.0133494674626
10493,3.88051089319,0.15128031238
10494,1.77107763219,0.0692427614633
10495,6.12377661689,0.201232461587
10496,2.9809903906,0.119240039596
10497,3.28463209904,0.125894293553
10498,2.68536164855,0.0959625605591
10499,1.37401455521,0.0196405418174
10500,2.88607667389,0.112769685334
10501,1.12640609443,-0.00265534408991
10502,0.866138973992,-0.0249345878992
10503,3.93096365977,0.155025817694
10504,1.40674342727,0.0259568828899
10505,0.261590067076,-0.112355887292
10506,0.306331376694,-0.103343842381
10507,0.310815987188,-0.102440527044
10508,0.371453776327,-0.0902265242871
10509,0.832499931599,-0.0302267335702
10510,0.300520765117,-0.104514248275
10511,8.13101409132,0.242881944888
10512,0.676784493878,-0.0582445791579
10513,6.74173836624,0.202387752262
10514,2.16625951839,0.0764078617674
10515,1.15512407243,-0.00265532686921
10516,2.09954108856,0.0725247270788
10517,0.123244377972,-0.250003915045
10518,0.0754645101753,-0.301905534391
10519,0.178908942077,-0.189537422555
10520,0.824158476744,-0.031727609768
10521,0.528295460126,-0.0699197732331
10522,0.760247503718,-0.0432270975504
10523,1.18862830419,-0.00265530677845
10524,10.1338574914,0.242979162551
10525,8.22039306505,0.242978765684
10526,2.02186508194,0.0703383828767
10527,1.09835931214,-0.00265536090813
10528,0.234405205677,-0.129253749089
10529,0.0483421344067,-0.331367633971
10530,0.270540117766,-0.110553118007
10531,0.125321950172,-0.247747120154
10532,0.219202479032,-0.14576794571
10533,0.229043721551,-0.135077744028
10534,0.0962558597563,-0.27932060979
10535,1.37675252782,0.0201689428208
10536,6.62543074066,0.202387609999
10537,1.22503069752,-0.0026552849498
10538,0.688321395833,-0.056168746843
10539,0.252118630982,-0.114263676943
10540,0.310911029622,-0.102421383065
10541,1.26467465867,-0.00146095163527
10542,2.636061968,0.092643902367
10543,0.864224550995,-0.0251589380035
10544,0.397141325005,-0.0850523945105
10545,0.0863180983922,-0.290115656559
10546,0.227817670853,-0.136409560535
10547,3.73863973605,0.13383581979
10548,3.71560354568,0.131003287369
10549,2.55254348943,0.0874460263181
10550,0.0806133759915,-0.296312499375
10551,0.504197050799,-0.0713202874347
10552,0.378588971684,-0.0887893133169
10553,5.04129038206,0.16556611108
10554,8.24650837291,0.242978772191
10555,1.61215755374,0.0609822282377
10556,0.503116506945,-0.0713830848166
10557,4.71429730222,0.165565953974
10558,1.06674929046,-0.00265537986303
10559,6.78715585829,0.202387793728
10560,3.88066970388,0.151299839759
10561,2.91595561621,0.114806559966
10562,0.594579861254,-0.0660675585964
10563,0.744284415954,-0.0460993325364
10564,3.43247636828,0.125894375435
10565,2.31990903183,0.0824260600872
10566,0.925510967754,-0.0179768188904
10567,1.5580457148,0.0521891290307
10568,0.570619693036,-0.0674600387145
10569,0.210323136479,-0.155413268699
10570,1.64218445854,0.0658615588601
10571,1.85855911505,0.0692476186997
10572,1.0249405447,-0.00632472528137
10573,0.865350271518,-0.0250270154779
10574,3.83545533705,0.145740276399
10575,1.39823155665,0.0243141780059
10576,4.04021504451,0.162275603199
10577,1.32678553407,0.0105258187199
10578,1.45792538391,0.035834482531
10579,0.59244236965,-0.0661917820382
10580,0.509518369605,-0.071011031232
10581,1.78185313561,0.0692433597518
10582,1.67121063352,0.0692372165455
10583,1.24627186195,-0.00265527221257
10584,2.65773747389,0.0939929043465
10585,2.25642899821,0.0816558904722
10586,2.25070903829,0.0813229783392
10587,3.66577126933,0.127143596974
10588,6.07335283265,0.198191343341
10589,2.80072338484,0.105713852488
10590,1.39554034877,0.0237948021211
10591,0.91313174387,-0.0194275328522
10592,0.184932901465,-0.182993803631
10593,0.0892205499522,-0.286962823724
10594,0.194494528937,-0.172607338111
10595,1.1929121001,-0.00265530420967
10596,4.38768316251,0.165565412721
10597,2.61399756205,0.09127069671
10598,0.370658053263,-0.0903868032787
10599,0.603260145955,-0.0655630911922
10600,0.201108685102,-0.165422608823
10601,0.0995888020898,-0.275700149703
10602,0.299805777114,-0.104658265159
10603,0.47295468859,-0.0731359828765
10604,0.881784617153,-0.0231010841845
10605,5.94060068339,0.188017694242
10606,2.47083422221,0.0824266335758
10607,20.0662904754,0.665088229065
10608,11.8046037834,0.242979659025
10609,20.0662904754,0.665088229065
10610,1.05623756025,-0.00265704644776
10611,0.618895652598,-0.0646544109218
10612,1.4009485576,0.0248385316913
10613,0.0981398911541,-0.277274051585
10614,0.0639402716654,-0.314423916463
10615,0.052036943562,-0.32735409046
10616,2.39651175403,0.0824263511638
10617,1.05001329874,-0.00338646399134
10618,2.19835789035,0.0782760457442
10619,0.0450794540174,-0.334911770935
10620,0.0450794540174,-0.334911770935
10621,0.0450794540174,-0.334911770935
10622,9.74172321874,0.242979064486
10623,10.0117116227,0.24297913096
10624,6.3780977155,0.202387250733
10625,0.537895706266,-0.0693618409282
10626,0.952639935607,-0.0147975911129
10627,0.146121830471,-0.225152928929
10628,0.171453384958,-0.197636136625
10629,0.0886925355703,-0.287536387501
10630,0.0781698473375,-0.298966820115
10631,0.0839119131033,-0.292729412492
10632,0.356247405542,-0.0932894765703
10633,0.228156914406,-0.136041051986
10634,0.0692045731679,-0.308705487649
10635,0.100288756017,-0.274939813939
10636,0.102181912191,-0.272883343806
10637,0.0450794540174,-0.334911770935
10638,0.147394695233,-0.223770259922
10639,0.0450794540174,-0.334911770935
10640,0.13538708729,-0.236813709506
10641,0.209996784211,-0.15576777389
10642,0.0844316424359,-0.292164848477
10643,0.0829851429211,-0.293736130916
10644,0.134329042076,-0.237963027461
10645,0.242046071148,-0.120953740959
10646,0.389786535955,-0.0865338372708
10647,0.327752414649,-0.0990290970655
10648,0.313646298798,-0.101870429844
10649,0.311280560849,-0.102346950018
10650,0.235406908125,-0.128165634334
10651,0.211216678548,-0.154442644826
10652,0.0793647917182,-0.297668793326
10653,0.0611965549644,-0.317404321105
10654,0.408703648186,-0.0827234466842
10655,3.62702475398,0.126878680258
10656,10.1131073534,0.242979157184
10657,4.66318955609,0.16556589373
10658,0.27670866738,-0.10931061423
10659,0.496437460624,-0.0717712473339
10660,0.197682902377,-0.169143918219
10661,0.181956102361,-0.186227397634
10662,0.289162396107,-0.106802114512
10663,0.203031641,-0.163333768279
10664,0.289503401192,-0.106733427359
10665,0.305225214769,-0.103566651705
10666,1.2247379445,-0.00265528512535
10667,0.581948943381,-0.0668016228088
10668,0.110474003103,-0.263875931982
10669,1.26228050562,-0.00192299894392
10670,0.333752302707,-0.0978205660434
10671,1.28022051174,0.00153924067523
10672,2.32774118495,0.082426089848
10673,1.14395927343,-0.00265533356417
10674,3.28917045823,0.125894296067
10675,1.73378604501,0.0692406909216
10676,2.37338371067,0.0824262632814
10677,0.902902023841,-0.0206263477222
10678,0.803912217397,-0.035370514906
10679,0.152697632918,-0.218009861959
10680,0.274864889785,-0.10968199823
10681,0.273785865033,-0.109899341432
10682,0.276852391575,-0.109281664499
10683,0.775111356927,-0.0405526476042
10684,0.542347628426,-0.0691031109795
10685,1.13003278101,-0.00265534191517
10686,0.43837069536,-0.0767477440551
10687,0.433391231252,-0.0777507355759
10688,0.230833865554,-0.133133172456
10689,0.357759421294,-0.0929849178979
10690,0.568036050121,-0.0676101908903
10691,0.795098588344,-0.0369563493067
10692,0.590529040721,-0.0663029779391
10693,0.684622558921,-0.0568342777819
10694,0.341534355062,-0.0962530615175
10695,0.298913931243,-0.104837905745
10696,0.349040918153,-0.0947410475805
10697,0.0875992503254,-0.288723985484
10698,0.215096444226,-0.150228189436
10699,0.217214466663,-0.147927454851
10700,6.69043020628,0.202387694453
10701,1.69628537215,0.0692386087708
10702,1.14275907828,-0.00265533428387
10703,7.16924985727,0.202818303516
10704,1.25883186819,-0.00258855106547
10705,3.8304730949,0.145127659374
10706,3.29613172073,0.125894299922
10707,0.602475337082,-0.0656087015044
10708,5.97994796503,0.191033128934
10709,0.0450794540174,-0.334911770935
10710,0.0450794540174,-0.334911770935
10711,0.0450794540174,-0.334911770935
10712,0.892143014786,-0.0218871896618
10713,2.55947925724,0.0878776824253
10714,1.4229500937,0.0290846054908
10715,1.97969136301,0.070044871475
10716,4.60351639387,0.165565800434
10717,2.52251094839,0.0855769138958
10718,4.61883135076,0.165565824378
10719,1.26544015114,-0.00131321933478
10720,0.394480236353,-0.0855884058755
10721,0.25931537146,-0.11281406921
10722,1.14932474717,-0.00265533034677
10723,0.39662667811,-0.0851560575674
10724,0.569994162927,-0.0674963923089
10725,0.448483846618,-0.0747106965456
10726,1.2277254259,-0.00265528333391
10727,0.604527154192,-0.0654894571608
10728,2.25080075679,0.0813283165241
10729,0.96589876947,-0.0132437961752
10730,0.61966951292,-0.0646094369007
10731,0.779978250558,-0.0396769484683
10732,1.4372365286,0.031841742839
10733,7.66211392187,0.221176164296
10734,4.28064577151,0.165565144644
10735,8.11820987201,0.242522014173
10736,15.1206817045,0.26052762098
10737,7.67390898855,0.222007092437
10738,2.73485059473,0.100145760093
10739,1.83940787567,0.069246555365
10740,1.29938739583,0.00523825532547
10741,0.517208416053,-0.070564112968
10742,1.83665990354,0.0692464027893
10743,1.29816695513,0.00500272262104
10744,0.696236076871,-0.0547446599675
10745,3.08220707706,0.125893928012
10746,0.402579012887,-0.0839571049934
10747,0.279849271974,-0.108678016081
10748,0.830282678386,-0.0306256834692
10749,1.54699028826,0.0503926374625
10750,1.57643015443,0.0551765751185
10751,1.77660283223,0.0692430682391
10752,0.658087721902,-0.0616086853627
10753,0.47359750328,-0.0730986247633
10754,0.307840122843,-0.10303994229
10755,1.39148021244,0.0230112369003
10756,0.763601122802,-0.0426236815819
10757,0.723618451551,-0.0498177551157
10758,1.00612157508,-0.008530109257
10759,0.242367185834,-0.120604925172
10760,0.143088069537,-0.228448398599
10761,0.786135281217,-0.0385691152516
10762,0.890239908678,-0.0221102135467
10763,0.105586073233,-0.269185521297
10764,0.427618130527,-0.0789135858243
10765,0.230092175512,-0.133938844719
10766,1.33262439906,0.011652660571
10767,1.86450138494,0.0692479486325
10768,1.4232702608,0.0291463945005
10769,3.77520098401,0.138331394733
10770,3.50827737557,0.126066783619
10771,2.95629092577,0.117556254649
10772,0.744871084935,-0.0459937733114
10773,0.39355327672,-0.0857751192711
10774,1.83268055512,0.0692461818438
10775,2.48790174104,0.0834229669724
10776,0.438002125313,-0.076821983496
10777,0.604966888173,-0.0654639013792
10778,20.0662904754,0.665088229065
10779,14.3950387143,0.260525623664
10780,12.3822623505,0.246666196506
10781,12.5210138321,0.246666405575
10782,11.9567874085,0.242979924773
10783,20.0662904754,0.665088229065
10784,1.81407524741,0.0692451488209
10785,0.49369724399,-0.0719304990197
10786,0.687547596556,-0.0563079763825
10787,1.72560020817,0.0692402364192
10788,1.03127139466,-0.005582816701
10789,4.62209548682,0.165565829481
10790,0.0661729044768,-0.311998684589
10791,0.057326072474,-0.321608692489
10792,0.0450794540174,-0.334911770935
10793,0.611554084351,-0.065081076867
10794,0.400704154555,-0.0843347494485
10795,0.140669854358,-0.231075222186
10796,1.69324923098,0.0692384401951
10797,0.739998609351,-0.0468704768068
10798,0.361651679503,-0.0922009174721
10799,0.53750529241,-0.0693845303988
10800,1.09596756605,-0.00265536234233
10801,0.512703751056,-0.0708259081437
10802,0.338064441909,-0.096951990839
10803,0.505185110556,-0.071262864901
10804,0.696183271804,-0.0547541611718
10805,0.463728196591,-0.0736721939143
10806,1.09206832452,-0.00265536468051
10807,0.233644859497,-0.13007968687
10808,1.55350892209,0.0514519064709
10809,0.682300178908,-0.0572521431237
10810,0.257354111706,-0.113209117123
10811,0.342265356638,-0.0961058190901
10812,0.545896537614,-0.0688968609465
10813,2.19332602064,0.0779831817206
10814,0.0986986927931,-0.276667044674
10815,0.322958872411,-0.099994639163
10816,0.0707431415098,-0.307034194025
10817,0.19419697212,-0.1729305638
10818,0.376905091909,-0.0891284898024
10819,0.360906941076,-0.0923509268528
10820,8.59411916793,0.242978841739
10821,3.6498118201,0.127034479423
10822,3.88510584685,0.151845308371
10823,3.03448863288,0.122887063357
10824,3.36158093405,0.125894336171
10825,5.83217962839,0.179505837749
10826,8.18580429721,0.242978757066
10827,5.98065982714,0.191087683496
10828,1.00609032803,-0.00853377108059
10829,0.124876112132,-0.248231418611
10830,0.268678662551,-0.110928062731
10831,0.419668821743,-0.0805147800761
10832,0.0589875796631,-0.319803854644
10833,0.249061415455,-0.1148794784
10834,0.873660119736,-0.0240531892556
10835,3.93649475053,0.155392853973
10836,4.28521415632,0.165565174147
10837,5.07737732542,0.165566129349
10838,0.288013401775,-0.107033551379
10839,0.371394121339,-0.0902385403285
10840,0.110082499987,-0.264301208289
10841,0.429832861389,-0.0784674823426
10842,0.735216060657,-0.0477309997761
10843,0.270642302835,-0.110532535318
10844,2.20907730525,0.0788999353043
10845,0.433247397301,-0.077779707415
10846,0.510459148876,-0.0709563564727
10847,1.08243861839,-0.00265537045495
10848,0.834867876442,-0.0298006697584
10849,0.874278224257,-0.0239807539505
10850,0.770628551222,-0.0413592378811
10851,0.385342698983,-0.0874289397771
10852,1.22755190411,-0.00265528343796
10853,0.0450794540174,-0.334911770935
10854,0.0510468220493,-0.328429625245
10855,0.0450794540174,-0.334911770935
10856,1.31163354486,0.00760163815056
10857,0.521127944322,-0.0703363238667
10858,0.679758889815,-0.0577093967297
10859,5.2912862245,0.165566343786
10860,1.27367108541,0.000275267677693
10861,1.72752125205,0.0692403430813
10862,0.712538464756,-0.051811374783
10863,1.27679476682,0.000878106576309
10864,1.24495849317,-0.00265527300012
10865,0.301216868876,-0.104374035162
10866,0.539246521461,-0.0692833363332
10867,1.21545781749,-0.00265529069017
10868,0.62798360328,-0.0641262514146
10869,0.703486369019,-0.0534401164434
10870,0.606639291314,-0.0653667072318
10871,1.17652795136,-0.00265531403441
10872,0.326311035148,-0.0993194277891
10873,0.458024839211,-0.0740036528459
10874,0.989611001995,-0.0104649736001
10875,0.14777018156,-0.2233623821
10876,0.598253657828,-0.0658540505509
10877,0.635554370429,-0.063686265241
10878,1.39780183247,0.0242312455867
10879,0.906693673968,-0.0201820064752
10880,4.0566152009,0.163363897103
10881,3.00357220892,0.120779462659
10882,1.931665167,0.0697106292865
10883,3.70189450789,0.129317622623
10884,3.60805189388,0.126748959488
10885,2.06477967194,0.0706370504305
10886,0.158754892199,-0.211430070512
10887,0.148788124357,-0.222256626015
10888,0.18570615043,-0.18215385
10889,0.855107611585,-0.0262273467678
10890,1.00425659066,-0.00874866568386
10891,1.75827237632,0.0692420504767
10892,1.83530520496,0.0692463275723
10893,1.22862902879,-0.00265528279207
10894,4.97858954671,0.165566079338
10895,0.283931895711,-0.107855671166
10896,0.200117781385,-0.16649899329
10897,0.228221856063,-0.135970508108
10898,0.308175524497,-0.102972383813
10899,0.755729864418,-0.0440399554287
10900,0.232516285935,-0.131305617332
10901,0.188211589001,-0.179432278656
10902,0.958214285424,-0.0141443363384
10903,1.64508954614,0.0663336315902
10904,0.211142953442,-0.154522729861
10905,0.744138100496,-0.0461256590457
10906,0.284886499873,-0.107663389455
10907,0.686633774141,-0.0564724002552
10908,0.71630062176,-0.0511344506734
10909,1.69028466992,0.0692382755937
10910,0.524816761327,-0.0701219428869
10911,1.73789431678,0.0692409190253
10912,0.77998061054,-0.0396765238374
10913,0.0541731662004,-0.325033585625
10914,0.0821006613092,-0.294696912728
10915,0.0450794540174,-0.334911770935
10916,0.326113231168,-0.0993592705734
10917,0.537903787874,-0.0693613712538
10918,0.848091114573,-0.027421415334
10919,6.63030932339,0.202387616338
10920,2.66412292151,0.0943903105953
10921,3.36216723651,0.125894336495
10922,0.119179489039,-0.25441946343
