,x,y
9423,-0.726681679905,-0.102702820596
9424,0.529884012854,0.0716887179078
9425,1.25295271368,0.177496127334
9426,1.16809791586,0.164305006321
9427,1.55100437203,0.225807301161
9428,-2.32918328033,-0.358071762521
9429,0.117382994061,0.0153662511243
9430,-0.892207275183,-0.126706698499
9431,-1.95336164059,-0.292858427428
9432,-1.06675521561,-0.152446702811
9433,-1.07612178704,-0.153846567379
9434,-0.621195986966,-0.087580652605
9435,0.351606779071,0.0472310843263
9436,-0.275407391354,-0.0387852832517
9437,-2.31187450758,-0.35499253956
9438,-1.35071980844,-0.195504805272
9439,-1.98869898737,-0.298834642551
9440,0.509909126455,0.0689348100298
9441,1.12160868128,0.157182556605
9442,1.45746554597,0.21029139267
9443,1.66415579951,0.244978186083
9444,1.61566523321,0.236706815361
9445,1.52892883288,0.222111590425
9446,-1.80496591145,-0.26804970238
9447,-1.76535205096,-0.261533239339
9448,-2.09749204106,-0.317465544608
9449,2.15380378288,0.333140443985
9450,0.443541174916,0.0598062038554
9451,1.06217071356,0.148172682097
9452,2.96271438486,0.492773177431
9453,2.9990413164,0.500135239316
9454,2.9990413164,0.500135239316
9455,2.83066691763,0.466047469538
9456,2.9990413164,0.500135239316
9457,2.9990413164,0.500135239316
9458,1.69780672648,0.25076193182
9459,1.35794196381,0.194155934711
9460,1.73047728535,0.256432847173
9461,0.193282029886,0.0256904603727
9462,0.19596456376,0.0260550978616
9463,1.17697399353,0.165676134321
9464,1.58023700029,0.230701194686
9465,0.755116347423,0.103254600055
9466,0.528807095655,0.0715402449354
9467,2.3933450715,0.379021169358
9468,1.83948982776,0.27559487989
9469,-0.431331033202,-0.0606584914552
9470,2.84862961977,0.46967822114
9471,1.09962303905,0.153830358149
9472,2.52934828454,0.405724840538
9473,2.60837270327,0.421413152473
9474,1.15401419063,0.162129429366
9475,1.23086045414,0.174037820491
9476,1.46197324683,0.211032552919
9477,0.409990103527,0.0552056672628
9478,0.382285369364,0.0514214754174
9479,0.797428060966,0.109296083224
9480,1.50360309814,0.21790956211
9481,2.23778721247,0.349045939812
9482,2.31980921715,0.364762673263
9483,2.31926543996,0.364658223339
9484,0.966292138253,0.1338536902
9485,-0.384290525361,-0.0540366286218
9486,-0.440596800066,-0.061963295922
9487,1.18332020419,0.166656462284
9488,0.466799572322,0.0629961303509
9489,-1.11854478882,-0.160186822991
9490,0.413668130206,0.0557090678766
9491,-0.519944168299,-0.0731790632232
9492,0.106932007647,0.0139440731469
9493,-0.952409633776,-0.135532018847
9494,-1.7776192182,-0.263551183082
9495,-0.685013920991,-0.0967125689268
9496,0.153844253262,0.0203279263011
9497,0.911106358134,0.125746267987
9498,0.139187010295,0.0183333578143
9499,-0.510388736608,-0.0718237643649
9500,-0.309503893053,-0.0435523066387
9501,0.237161553854,0.0316554171409
9502,-0.307874266658,-0.0433244689794
9503,-0.640792801954,-0.0903782091088
9504,-0.219504231566,-0.0309930289613
9505,0.637191556763,0.0866135533626
9506,0.173086298229,0.0229452496042
9507,0.819433186551,0.112457789163
9508,-0.10380187037,-0.0149509399573
9509,1.01213325908,0.140669344799
9510,0.397247803377,0.0534651954707
9511,1.59499173239,0.233199727836
9512,-0.364606797035,-0.0512748277625
9513,0.498514606803,0.0673638645532
9514,0.972109505218,0.134718615908
9515,-0.700728573449,-0.0989663373291
9516,0.232239207733,0.0309861254909
9517,0.404226505232,0.0544184169127
9518,2.9990413164,0.500135239316
9519,2.58360372614,0.416482129495
9520,1.33782979166,0.190921659042
9521,0.976960077814,0.135439798698
9522,-2.06921777903,-0.312597902876
9523,-0.54066302392,-0.0761199399024
9524,1.25877051841,0.178406842412
9525,-0.332171788714,-0.046723909747
9526,-1.2564877482,-0.181035010314
9527,0.428231914294,0.057706514215
9528,0.558734994457,0.0756869977911
9529,-0.0959537472444,-0.0138662983868
9530,-0.846760866905,-0.120081523535
9531,-0.964432658606,-0.137304024732
9532,-1.49133851451,-0.217439519912
9533,2.39586507185,0.379513200794
9534,2.37341076936,0.375143723894
9535,2.14107345892,0.330740344578
9536,-1.19017399305,-0.170963050225
9537,-1.51556961771,-0.221270584299
9538,-1.06186226081,-0.151720442091
9539,-1.50696028547,-0.219906159553
9540,-1.58466663688,-0.23225834785
9541,-1.94258774261,-0.291036357071
9542,-0.602435966573,-0.0849060761057
9543,-0.0512157843047,-0.00770133600364
9544,-1.08162588781,-0.154669173143
9545,0.349748263049,0.0469774306576
9546,1.014188309,0.140974889476
9547,-0.194704973194,-0.0275435108152
9548,0.532098209903,0.0719939859616
9549,0.837098544833,0.114995955464
9550,0.195001709914,0.0259242169016
9551,-0.675828201829,-0.0953967801899
9552,-0.383071626533,-0.0538656063553
9553,0.0720851378795,0.00919097057878
9554,1.71191733312,0.253201578893
9555,2.01762603654,0.307803055046
9556,1.57303171987,0.229494944094
9557,-1.60737061369,-0.235889796926
9558,0.36530248119,0.0491017813693
9559,-0.583072895068,-0.0821455238826
9560,-0.225573824814,-0.0318385256004
9561,-0.235721356787,-0.033252080649
9562,-1.00017340038,-0.142571651278
9563,-1.67546231551,-0.246862551117
9564,-0.63166110673,-0.0890726426345
9565,-0.495719083137,-0.0697500495423
9566,-0.501782454856,-0.0706071729797
9567,0.196110508022,0.026074936101
9568,-1.45470711891,-0.211686378505
9569,-0.215736355059,-0.0304681623364
9570,-0.905389166872,-0.128637240656
9571,0.313328866304,0.0420173803316
9572,1.13076740558,0.158579007121
9573,2.31885779251,0.364579921517
9574,1.09208223872,0.152680596002
9575,0.368803179994,0.0495799420977
9576,-0.721524914604,-0.101960398208
9577,0.181430164989,0.0240794334639
9578,0.623905704017,0.0847566756267
9579,-0.866518484803,-0.122957801961
9580,-0.686624764186,-0.0969433107224
9581,-0.224783176248,-0.0317283879557
9582,-0.9370858013,-0.133279342902
9583,-0.697338503344,-0.098478267038
9584,-1.17757081957,-0.16906462286
9585,-1.62223873763,-0.238269869925
9586,-0.79292428362,-0.112266619616
9587,0.467594843708,0.0631052030966
9588,-0.142419550897,-0.0202880557214
9589,0.309262921243,0.0414636289264
9590,-1.34654404581,-0.194860355491
9591,-1.01623738937,-0.144950509454
9592,-0.965031876477,-0.137392340078
9593,0.216219749031,0.0288083901744
9594,0.0202401027163,0.00210590353363
9595,0.56309886654,0.0762924413631
9596,-0.263185698117,-0.0370778738018
9597,0.920875358805,0.127181433114
9598,0.102089403746,0.0132844701422
9599,1.61610545493,0.236781495316
9600,0.344909626322,0.046318444408
9601,0.713309415519,0.0973164607036
9602,0.480613068553,0.0648958061007
9603,0.116285283683,0.0152168738825
9604,-0.144518460772,-0.0205792467752
9605,-1.05813913152,-0.151167994847
9606,-0.0880258915778,-0.0127706374648
9607,-0.53954077561,-0.0759606456853
9608,0.310086327572,0.0415757707298
9609,0.224548647578,0.0299405394012
9610,0.21405169894,0.0285136865926
9611,-0.251545468125,-0.0354563853537
9612,0.700885018714,0.0955654487693
9613,1.77333084584,0.263907445725
9614,1.02169631024,0.142091178569
9615,-0.805237986209,-0.114049033061
9616,0.405868234194,0.0546426608024
9617,0.716234142914,0.0977286523498
9618,0.356630015834,0.0479172086357
9619,1.22722086898,0.173468082378
9620,0.623815940519,0.0847441299629
9621,0.211021957339,0.0281018530721
9622,1.88991442286,0.284594176628
9623,1.53538325715,0.223192138669
9624,1.29438427946,0.184024441861
9625,0.701000523456,0.0955817272402
9626,-0.00150745039249,-0.000872802434768
9627,0.298848531482,0.0400452666815
9628,-0.797732442765,-0.112962602603
9629,-1.04508989587,-0.149231716594
9630,-0.896448798524,-0.127327887006
9631,-1.52600849947,-0.22292495983
9632,0.227640263893,0.0303608068653
9633,-0.635184441829,-0.0895749570808
9634,-0.637565727372,-0.0899159536976
9635,0.365715798372,0.0491582363961
9636,-1.14308848279,-0.163871944926
9637,-0.899886647539,-0.127831374108
9638,0.335146871569,0.0449888299931
9639,1.07222860443,0.149686777946
9640,1.40036349658,0.200984175644
9641,1.01042741536,0.140415720076
9642,0.887347056132,0.122284708586
9643,0.771667273525,0.105608837047
9644,-3.0993287013,-0.499864760684
9645,-2.97666972384,-0.476871638049
9646,-3.0993287013,-0.499864760684
9647,2.9990413164,0.500135239316
9648,1.95844935831,0.296984479551
9649,2.9990413164,0.500135239316
9650,0.400801130335,0.0539505446829
9651,0.0530168434041,0.00658947199664
9652,1.58522402991,0.231542718324
9653,0.753247951708,0.102988835694
9654,0.825030158156,0.113261964459
9655,1.35363877048,0.193463930218
9656,0.50843532995,0.0687316198977
9657,0.194914028292,0.0259122983171
9658,1.16553123287,0.16390851915
9659,0.416331743181,0.0560743866668
9660,0.331089800898,0.0444362872137
9661,0.18734566751,0.0248835291758
9662,-0.343999358124,-0.0483834221533
9663,-0.718722982688,-0.101557002502
9664,0.255259629688,0.0341162134239
9665,1.20462188238,0.169947029189
9666,1.51528948253,0.219840084807
9667,0.409165247571,0.0550930001222
9668,-0.268920617441,-0.037878369011
9669,-0.365180573862,-0.0513553337169
9670,-0.287878409181,-0.0405288531395
9671,2.01512256367,0.307340679713
9672,1.27749675167,0.181345111133
9673,1.45563544943,0.209993100299
9674,0.676830251555,0.0921753297132
9675,0.130196737685,0.0171099548541
9676,0.357811190291,0.0480785453488
9677,-2.63278883512,-0.413000061952
9678,-1.88694552538,-0.281690720963
9679,-3.0993287013,-0.499864760684
9680,1.43485362052,0.20660581396
9681,2.9990413164,0.500135239316
9682,2.9990413164,0.500135239316
9683,-2.32211594636,-0.356814486957
9684,-2.94141524524,-0.470275922674
9685,-2.74896143661,-0.434430071739
9686,-0.284471044233,-0.0400524702971
9687,-0.814867597702,-0.115442923231
9688,-0.0647472553593,-0.00956324518932
9689,-1.07899248578,-0.154275602645
9690,-0.866836005337,-0.123004026028
9691,-0.973699756551,-0.138669850082
9692,-0.429361842135,-0.060381190144
9693,0.103584818406,0.01348849044
9694,-0.155333079856,-0.0220799659756
9695,0.527861278079,0.0714098464729
9696,-0.691062895802,-0.0975790414137
9697,0.172455430584,0.0228594956102
9698,-0.597085772189,-0.0841433101883
9699,-1.85219531531,-0.27589053325
9700,0.642231482713,0.0873179512259
9701,-0.801298073054,-0.113478729033
9702,-0.746833770543,-0.105604128368
9703,-0.299931298505,-0.0422139645856
9704,-1.89398884789,-0.282871057985
9705,-0.032188350725,-0.0050831909979
9706,-0.0903086632682,-0.0130861255161
9707,1.41859458307,0.203955709596
9708,1.67005243636,0.245991669255
9709,1.21142267409,0.17099757835
9710,1.04893459205,0.146180141424
9711,1.1416840489,0.160243491356
9712,0.677327077356,0.0922453490405
9713,0.961857647594,0.133202146357
9714,-0.583831095885,-0.0822536189723
9715,-0.583682184208,-0.0822323889489
9716,-1.55686481479,-0.22781513238
9717,0.56706375333,0.076842529719
9718,0.00692900880873,0.000282717510354
9719,-0.497714605983,-0.0700321383669
9720,0.4813275522,0.0649943108984
9721,-0.0984248304377,-0.0142078118306
9722,0.215909036872,0.0287661549942
9723,0.632837131881,0.0860049635513
9724,0.504011800057,0.0681217544108
9725,0.226140336429,0.030156898058
9726,-0.346545793,-0.0487407094473
9727,-1.35384132212,-0.195986551718
9728,0.573174313325,0.0776903087555
9729,0.203373202205,0.0270621559065
9730,0.837171897654,0.115006494829
9731,0.036969916637,0.00439734277401
9732,-1.62885041251,-0.239337291858
9733,-0.95189748085,-0.135456535513
9734,-0.823101463627,-0.11663723022
9735,-0.688004686068,-0.0971409746874
9736,-1.14255960964,-0.163792302181
9737,0.397975724298,0.0535646222472
9738,1.39935192931,0.200819297566
9739,0.60678137572,0.0823633189813
9740,-0.770670763843,-0.1090454136
9741,-1.16969960759,-0.167879300965
9742,-0.0417268005444,-0.00639566672683
9743,1.16120837184,0.163240747187
9744,0.369340172551,0.0496532899539
9745,1.10667180939,0.154905099419
9746,0.296052647269,0.0396644880953
9747,-0.792269298145,-0.112171810203
9748,0.704384232577,0.0960586047214
9749,-0.805363351475,-0.114067179734
9750,0.327994925521,0.0440147882599
9751,0.472893998364,0.0638319906539
9752,-2.03882003703,-0.307384813492
9753,-1.29434458484,-0.186828447605
9754,-2.03464886252,-0.306673017806
9755,0.613390911248,0.0832870910268
9756,0.737997685483,0.100819607177
9757,0.506098464303,0.0684094397067
9758,1.68654320857,0.248826017134
9759,0.882644733032,0.121601749121
9760,2.18179828447,0.338418360469
9761,0.2525775724,0.0337515339594
9762,1.11919596164,0.156814684019
9763,0.677287639305,0.0922397909036
9764,-1.3125633108,-0.189616558175
9765,-1.8721239439,-0.279206884489
9766,-1.56437102037,-0.229012110487
9767,0.798476616219,0.109446740095
9768,1.24873731967,0.176836252505
9769,0.716318694919,0.0977405685476
9770,0.089562221788,0.0115753793714
9771,0.202820776941,0.0269870646046
9772,-0.0196133005602,-0.00335288382601
9773,-0.212612805762,-0.0300330507358
9774,-0.134980955599,-0.0192600125119
9775,-0.843457520561,-0.119600628324
9776,-0.141115732058,-0.0201078628152
9777,-0.255854193194,-0.0360565923883
9778,0.219732782247,0.029285917643
9779,-1.9941669493,-0.299764927257
9780,-1.60572881651,-0.235627195228
9781,-2.49994715171,-0.388750829747
9782,0.385942001783,0.0519209351306
9783,1.35774399908,0.194124099636
9784,1.35732795119,0.194057194203
9785,0.788905289667,0.108071527766
9786,-0.0759129909016,-0.0110996328804
9787,2.80383789061,0.460630036976
9788,0.493938990846,0.0667330311867
9789,0.335143193038,0.0449883290046
9790,1.10381190655,0.154469043843
9791,-1.85402682585,-0.276194639052
9792,-0.657061212291,-0.0927085428268
9793,-0.905619463223,-0.128670968502
9794,-0.111520451851,-0.0160176783614
9795,-1.16874671054,-0.167735804674
9796,-2.0042249075,-0.301481281067
9797,0.771574701775,0.105595669455
9798,-0.925576760341,-0.131593796602
9799,-0.458423877441,-0.0644779672118
9800,-1.14049522094,-0.163481426913
9801,-0.858765815091,-0.121829182269
9802,-1.43279954407,-0.208250305576
9803,-1.87499687773,-0.279688337689
9804,-2.91551798608,-0.465430955033
9805,-1.90627971341,-0.284930790959
9806,0.0182648449573,0.00183535759927
9807,0.423312291745,0.0570317800946
9808,0.0295616489783,0.00338265155887
9809,0.74821787376,0.102273347297
9810,2.18275326284,0.338598406399
9811,-0.557770986975,-0.0785482791164
9812,0.127749127603,0.01677688226
9813,1.95308858898,0.296005197265
9814,1.36350868311,0.195051129155
9815,-1.00140603119,-0.142753321787
9816,-1.1494716414,-0.164833181603
9817,-0.182207230637,-0.0258092285375
9818,-2.17892032499,-0.33158641281
9819,-1.8504037152,-0.275593054214
9820,-1.49110515645,-0.217402869877
9821,0.585897587595,0.0794555357083
9822,0.9254155209,0.127848428903
9823,0.798462362099,0.109444692057
9824,0.829903844603,0.11396221783
9825,0.706092749785,0.0962993917847
9826,0.0560835987308,0.00700787122183
9827,2.01474701884,0.307271318999
9828,2.03346777349,0.310728921944
9829,1.9312291973,0.292054847751
9830,-0.0703898519632,-0.0103396576286
9831,-0.247906400349,-0.0349494618338
9832,-1.85893829849,-0.277010144776
9833,0.209634697915,0.0279132825576
9834,1.50758093995,0.21856667843
9835,0.560394606082,0.0759172522924
9836,-1.66446757948,-0.245087505823
9837,-2.02871991903,-0.305661265266
9838,-1.02558171021,-0.146337043171
9839,0.335333642959,0.045014266864
9840,0.295369084878,0.0395713919937
9841,-0.742344443316,-0.104957797413
9842,-3.0993287013,-0.499864760684
9843,-2.28840984384,-0.350832057743
9844,-1.41813990454,-0.205968229823
9845,1.06857962255,0.149137467123
9846,2.51155434238,0.40220271199
9847,1.18514194993,0.166937875616
9848,-1.27690786054,-0.184160010995
9849,-1.87347079079,-0.279432592348
9850,-1.25088176284,-0.180177665507
9851,0.0872640477585,0.0112618381427
9852,-0.198311755373,-0.028044015477
9853,0.265526753392,0.0355122347513
9854,-1.30067555102,-0.18779730974
9855,-1.5692581194,-0.22979379078
9856,-1.63298050353,-0.240004074455
9857,-0.974990441119,-0.138860076808
9858,-1.66724322627,-0.245535620154
9859,-1.43590671145,-0.208734000372
9860,-1.32397603883,-0.191377411553
9861,1.28000152934,0.181742512569
9862,-0.681925983933,-0.0962702439734
9863,0.911540232385,0.125810008508
9864,0.540697919563,0.0731845341896
9865,0.250733181713,0.0335007520647
9866,-1.60563863356,-0.235612770672
9867,-2.27199226256,-0.347933874592
9868,-2.6360528624,-0.41359969423
9869,-2.51123757315,-0.390801474666
9870,-0.32680320641,-0.0459709193186
9871,-1.87439238712,-0.279587035689
9872,-0.170631866808,-0.0242029425819
9873,0.697011698768,0.0950195687917
9874,1.35837808724,0.194226068528
9875,1.7755799568,0.264303966945
9876,1.04180659952,0.145107106923
9877,1.72327189654,0.255178396514
9878,0.455581781903,0.0614575924089
9879,1.5122485743,0.219337744463
9880,1.79648135368,0.267988910696
9881,0.644885662653,0.0876889087951
9882,-0.730059453242,-0.103189120514
9883,0.348744829673,0.0468407705125
9884,-1.91297929691,-0.286053523367
9885,-2.32890272152,-0.358021851235
9886,-2.30153345056,-0.353152870123
9887,-0.848271010602,-0.120301367534
9888,-0.715473126109,-0.101089118831
9889,-0.342793059486,-0.0482141678047
9890,-0.468760146908,-0.0659391111472
9891,-0.139072257529,-0.0198254465755
9892,-0.0655550144084,-0.00967439156707
9893,0.889596019914,0.122611345245
9894,1.0591437387,0.147717007032
9895,0.788454000863,0.108006686396
9896,1.71726673275,0.254132903777
9897,2.61601044537,0.422933678801
9898,2.75210728746,0.450201312086
9899,2.5026232451,0.400439525255
9900,2.05580623624,0.314854692302
9901,-0.0392406658349,-0.00605357849165
9902,1.03432119811,0.143980268767
9903,1.54813012227,0.225326117186
9904,1.63862939057,0.240602493723
9905,-0.44608627573,-0.0627363233974
9906,-0.0540395191586,-0.00808987748898
9907,0.290810395457,0.03895053248
9908,2.58628075883,0.417015074785
9909,1.84707516997,0.276948638811
9910,2.23822494565,0.349129261813
9911,1.78873552401,0.266623310741
9912,2.57580678291,0.41492990931
9913,2.20155854619,0.342149855391
9914,0.715030379419,0.097559001921
9915,-0.735167888715,-0.103924584829
9916,-1.15290901346,-0.165350813752
9917,-2.2386976912,-0.342056409204
9918,-2.19508095801,-0.334416267047
9919,-0.66714398135,-0.0941528275617
9920,2.9990413164,0.500135239316
9921,2.34350574213,0.369350501052
9922,2.07085995836,0.31763501793
9923,-1.24022672479,-0.178560375385
